13:17:27,200,2440.6,2462.4,2437.8,2440.4,45,2440.6,14,414139,113947,3.04611e+11,1.79769e+308,735527,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:17:27,700,2440.4,2462.4,2437.8,2440.4,8,2440.6,12,414182,113953,3.04642e+11,1.79769e+308,735527,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:17:28,200,2440.4,2462.4,2437.8,2440.2,29,2440.4,62,414226,113955,3.04674e+11,1.79769e+308,735527,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:17:28,700,2440.2,2462.4,2437.8,2440,166,2440.2,107,414261,113953,3.047e+11,1.79769e+308,735526,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:17:29,200,2440,2462.4,2437.8,2440,82,2440.2,5,414356,113982,3.04769e+11,1.79769e+308,735526,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:17:29,700,2440.2,2462.4,2437.8,2440,75,2440.4,7,414378,113976,3.04786e+11,1.79769e+308,735525,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:17:30,200,2440,2462.4,2437.8,2440,18,2440.4,3,414406,113979,3.04806e+11,1.79769e+308,735525,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:17:30,700,2440.4,2462.4,2437.8,2440.2,1,2440.6,13,414430,113983,3.04824e+11,1.79769e+308,735525,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:17:31,200,2440.2,2462.4,2437.8,2440,5,2440.2,8,414444,113979,3.04834e+11,1.79769e+308,735525,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:17:31,700,2440,2462.4,2437.8,2440,8,2440.2,3,414456,113978,3.04843e+11,1.79769e+308,735525,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:17:32,200,2440.2,2462.4,2437.8,2440,14,2440.2,1,414460,113977,3.04846e+11,1.79769e+308,735525,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:17:32,700,2440,2462.4,2437.8,2439.8,31,2440,11,414503,113986,3.04877e+11,1.79769e+308,735524,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:17:33,200,2440.4,2462.4,2437.8,2440.2,3,2440.4,3,414540,113989,3.04904e+11,1.79769e+308,735524,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:17:33,700,2440.6,2462.4,2437.8,2440.6,61,2440.8,78,414578,113977,3.04932e+11,1.79769e+308,735524,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:17:34,200,2440.6,2462.4,2437.8,2440.6,23,2440.8,71,414617,113975,3.04961e+11,1.79769e+308,735523,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:17:34,700,2440.2,2462.4,2437.8,2440,23,2440.2,4,414659,113967,3.04991e+11,1.79769e+308,735523,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:17:35,200,2440,2462.4,2437.8,2440,8,2440.2,10,414685,113973,3.0501e+11,1.79769e+308,735523,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:17:35,700,2440,2462.4,2437.8,2440,18,2440.2,2,414701,113980,3.05022e+11,1.79769e+308,735523,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:17:36,200,2440,2462.4,2437.8,2440.2,1,2440.4,17,414720,113978,3.05036e+11,1.79769e+308,735523,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:17:36,700,2440.2,2462.4,2437.8,2440,12,2440.2,1,414726,113977,3.0504e+11,1.79769e+308,735522,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:17:37,200,2440,2462.4,2437.8,2440.2,2,2440.4,12,414745,113984,3.05054e+11,1.79769e+308,735522,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:17:37,700,2440.2,2462.4,2437.8,2440.2,11,2440.4,20,414748,113986,3.05056e+11,1.79769e+308,735522,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:17:38,200,2440.4,2462.4,2437.8,2440.2,1,2440.4,3,414771,113992,3.05073e+11,1.79769e+308,735522,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:17:38,700,2440.2,2462.4,2437.8,2440.2,1,2440.4,6,414773,113994,3.05075e+11,1.79769e+308,735522,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:17:39,200,2440.2,2462.4,2437.8,2440.2,1,2440.4,6,414780,113995,3.0508e+11,1.79769e+308,735522,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:17:39,700,2440.2,2462.4,2437.8,2440,34,2440.4,3,414796,114001,3.05092e+11,1.79769e+308,735522,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:17:40,200,2440.4,2462.4,2437.8,2440.4,26,2440.6,32,414801,114006,3.05095e+11,1.79769e+308,735522,2449.6,2695.6,2205.6,2454.4,110836,2450.6
13:17:40,700,2440.6,2462.4,2437.8,2440.4,20,2440.6,28,414812,114014,3.05103e+11,1.79769e+308,735522,2449.6,2695.6,2205.6,2454.4,110836,2450.6
